Taxon,UTM10x10,UTM1x1,References
Salix salviifolia,30TWM15,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Salix salviifolia,30TWM26,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Salix salviifolia,30TWM33,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Salix salviifolia,30TWM34,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Salix salviifolia,30TWM43,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Salix salviifolia,30TWM51,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Salix salviifolia,30TWM64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Salix salviifolia,30TWM92,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Salix salviifolia,30TWN23,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Salix salviifolia,30TXM01,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Salix salviifolia,30TXM02,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Salix salviifolia,30TXN30,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Salix salviifolia,30TXN31,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cymbalaria fragilis,31SEE82,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cymbalaria fragilis,31TEE83,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cymbalaria fragilis,31SEE92,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cymbalaria fragilis,31SFE01,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Cymbalaria fragilis,31SFE11,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Gadoria falukei,30SWF27,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anchusa puechii,29SPD92,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anchusa puechii,29SQA47,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anchusa puechii,29SQA69,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anchusa puechii,30STF49,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anchusa puechii,30STF58,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anchusa puechii,30STF79,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anchusa puechii,30STG50,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anchusa puechii,30STG51,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anchusa puechii,30STG65,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anchusa puechii,30SUG15,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anchusa puechii,30SUG33,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anchusa puechii,30SUG35,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anchusa puechii,30SUG43,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anchusa puechii,30SUG49,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anchusa puechii,30SUG64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anchusa puechii,30SUG79,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anchusa puechii,30SUG89,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anchusa puechii,30SUG99,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anchusa puechii,30SVG17,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anchusa puechii,30SVG18,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anchusa puechii,30SVG19,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anchusa puechii,30SVG37,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anchusa puechii,30SVG89,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis hispanica,31TBH72,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis hispanica,30TWN76,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis hispanica,30TWN84,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis hispanica,30TXN14,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis hispanica,30TXN32,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis hispanica,30TXN42,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis hispanica,30TXN52,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis hispanica,30TXN53,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis hispanica,30TXN54,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis hispanica,30TXN62,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis hispanica,30TXN63,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis hispanica,30TXN64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis hispanica,30TXN72,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis hispanica,30TXN73,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis hispanica,30TXN74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis hispanica,30TXN80,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis hispanica,30TXN82,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis hispanica,30TXN83,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis hispanica,30TXN84,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis hispanica,30TXN90,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis hispanica,30TXN91,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis hispanica,30TXN93,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis hispanica,30TXN94,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis hispanica,30TYN00,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Petrocoptis hispanica,30TYN01,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNE39,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNE45,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNE53,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNE56,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNE65,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNE68,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNE69,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNE78,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNE89,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNF28,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNF35,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNF61,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNF64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNF68,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNF70,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNF71,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNF76,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNF78,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNF84,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNF86,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNF89,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNF90,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNF93,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNF94,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNF96,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNG10,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNG13,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNG14,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNG18,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNG20,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNG22,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNG25,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNG28,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNG29,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNG30,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNG35,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNG40,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNG41,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNG44,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNG45,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNG50,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNG56,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNG60,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNG61,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNG66,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNG70,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNG99,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNH18,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNH24,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNH34,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNH65,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNH67,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNH74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNH78,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNH79,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNH85,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNH91,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNH94,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNJ61,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNJ70,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNJ83,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNJ92,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNJ93,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TNJ94,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPE79,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPE89,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPF14,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPF70,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPG18,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPG27,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPG36,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPG37,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPG48,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPG60,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPG73,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPG84,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPH09,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPH14,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPH16,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPH27,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPH53,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPH58,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPH62,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPH63,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPH68,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPH69,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPH79,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPJ01,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPJ10,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPJ11,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPJ12,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPJ13,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPJ21,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPJ30,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPJ50,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPJ51,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TPJ60,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TQE48,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Anthoxanthum amarum,29TQF18,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus acetosellifolius,30SVG40,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus acetosellifolius,30SVG60,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus acetosellifolius,30SVG61,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus acetosellifolius,30SVG70,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus acetosellifolius,30SWG00,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia rupicola,31TBE89,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia rupicola,31TBE99,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia rupicola,31TBF50,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia rupicola,31TBF51,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia rupicola,31TBF60,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia rupicola,31TBF61,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia rupicola,31TBF62,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia rupicola,31TBF70,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia rupicola,31TBF71,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia rupicola,31TBF72,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia rupicola,31TBF73,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia rupicola,31TBF83,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia rupicola,31TBF90,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia rupicola,31TBF92,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia rupicola,31TBF93,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia rupicola,31TCF13,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia rupicola,31TCF14,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia rupicola,31TCF17,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia rupicola,31TCF24,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia rupicola,31TCF37,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia rupicola,31TCF47,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia rupicola,31TCF48,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia rupicola,31TCF77,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia rupicola,30TYK28,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,31SBD40,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,31TBF40,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,31TBG75,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,31TCF14,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,31TDF18,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,29TQE49,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TTK48,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TUK18,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TUM31,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TUM52,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TUM94,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TUN36,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TUN64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TUN74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SVG26,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SVG42,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SVG45,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SVG50,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SVG51,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SVG53,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SVG60,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SVG70,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVK47,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVL00,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVL20,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVL22,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVL31,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVL32,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVL33,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVL37,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVL42,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVM02,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVM12,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVM50,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVM54,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVM55,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVM58,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVM60,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVM63,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVM64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVM65,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVM72,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVM74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVM75,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVM76,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVM82,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVM83,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVM84,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVM86,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVM92,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVM95,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVN02,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVN54,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVN55,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVN85,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TVN96,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SWG08,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SWG13,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SWG19,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SWG86,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SWH09,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SWH37,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SWH45,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SWH92,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SWH93,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SWJ11,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SWJ22,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SWK10,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TWK49,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TWK68,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TWK84,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TWL02,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TWL09,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TWL50,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TWL60,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TWN13,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TWN23,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TWN31,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TWN33,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TWN44,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TWN52,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TWN53,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SXH97,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SXH99,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SXJ82,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TXK25,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TXK66,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TXK77,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SXK91,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TXK93,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TXN12,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SYH06,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SYH08,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SYH17,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SYH18,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SYH19,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SYH26,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SYH27,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SYH28,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SYH29,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SYH38,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SYH39,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SYH47,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SYH48,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SYH49,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30SYH57,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TYK03,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TYK17,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TYK18,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TYK26,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TYK28,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Knautia subscaposa,30TYK29,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Euphorbia pedroi,29SMC85,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Salix pyrenaica,31TBG99,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Salix pyrenaica,31TBH52,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Salix pyrenaica,31TBH53,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Salix pyrenaica,31TBH61,NA,https://doi.org/10.5061/dryad.c59zw3r5r
