Taxon,UTM10x10,UTM1x1,References
Cardamine hirsuta,30SVG99,30SVG9995,https://doi.org/10.15470/wiadvo
Cardamine hirsuta,30SVH53,30SVH5333,https://doi.org/10.15470/wiadvo
Cardamine hirsuta,30SVH36,30SVH3565,https://doi.org/10.15470/wiadvo
Cardamine hirsuta,30SVH25,30SVH2854,https://doi.org/10.15470/wiadvo
Cardamine hirsuta,30SVH20,30SVH2009,https://doi.org/10.15470/wiadvo
Cardamine hirsuta,30SVG37,30SVG3070,https://doi.org/10.15470/wiadvo
Cardaria draba draba,30SVG28,30SVG2882,https://doi.org/10.15470/wiadvo
Cardaria draba draba,30SVG54,30SVG5545,https://doi.org/10.15470/wiadvo
Cardaria draba draba,30SVG54,30SVG5742,https://doi.org/10.15470/wiadvo
Cardaria draba draba,30SVG54,30SVG5843,https://doi.org/10.15470/wiadvo
Cardaria draba draba,30SUH90,30SUH9209,https://doi.org/10.15470/wiadvo
Cardaria draba draba,30SVH00,30SVH0606,https://doi.org/10.15470/wiadvo
Cardaria draba draba,30SVG15,30SVG1456,https://doi.org/10.15470/wiadvo
Cardaria draba draba,30SVH40,30SVH4702,https://doi.org/10.15470/wiadvo
Cardaria draba draba,30SVH41,30SVH4614,https://doi.org/10.15470/wiadvo
Cardaria draba draba,30SVH10,30SVH1606,https://doi.org/10.15470/wiadvo
Cardaria draba draba,30SVH53,30SVH5830,https://doi.org/10.15470/wiadvo
Cardaria draba draba,30SVG09,30SVG0297,https://doi.org/10.15470/wiadvo
Cardaria draba draba,30SVG19,30SVG1495,https://doi.org/10.15470/wiadvo
Cardaria draba draba,30SUG96,30SUG9961,https://doi.org/10.15470/wiadvo
Carduncellus caeruleus,30SVG28,30SVG2182,https://doi.org/10.15470/wiadvo
Carduncellus cuatrecasasii,30SVH66,30SVH6465,https://doi.org/10.15470/wiadvo
Carduncellus cuatrecasasii,30SVG53,30SVG5236,https://doi.org/10.15470/wiadvo
Carduncellus cuatrecasasii,30SVH67,30SVH6271,https://doi.org/10.15470/wiadvo
Carduncellus cuatrecasasii,30SVH77,30SVH7273,https://doi.org/10.15470/wiadvo
Carduncellus cuatrecasasii,30SVH86,30SVH8366,https://doi.org/10.15470/wiadvo
Carduncellus cuatrecasasii,30SVH86,30SVH8561,https://doi.org/10.15470/wiadvo
Carduncellus cuatrecasasii,30SVG68,30SVG6381,https://doi.org/10.15470/wiadvo
Carduncellus cuatrecasasii,30SVG48,30SVG4881,https://doi.org/10.15470/wiadvo
Carduncellus cuatrecasasii,30SVG38,30SVG3683,https://doi.org/10.15470/wiadvo
Carduncellus cuatrecasasii,30SVG17,30SVG1976,https://doi.org/10.15470/wiadvo
Carduncellus cuatrecasasii,30SVG28,30SVG2587,https://doi.org/10.15470/wiadvo
Carduncellus cuatrecasasii,30SVG59,30SVG5091,https://doi.org/10.15470/wiadvo
Carduncellus cuatrecasasii,30SVG16,30SVG1062,https://doi.org/10.15470/wiadvo
Carduncellus cuatrecasasii,30SVG14,30SVG1247,https://doi.org/10.15470/wiadvo
Carduncellus cuatrecasasii,30SVG14,30SVG1849,https://doi.org/10.15470/wiadvo
Carduncellus cuatrecasasii,30SVG89,30SVG8098,https://doi.org/10.15470/wiadvo
Carduncellus cuatrecasasii,30SVG05,30SVG0855,https://doi.org/10.15470/wiadvo
Carduncellus cuatrecasasii,30SVG69,30SVG6897,https://doi.org/10.15470/wiadvo
Carduncellus cuatrecasasii,30SVG58,30SVG5488,https://doi.org/10.15470/wiadvo
Carduncellus cuatrecasasii,30SVG05,30SVG0451,https://doi.org/10.15470/wiadvo
Carduncellus cuatrecasasii,30SVG88,30SVG8989,https://doi.org/10.15470/wiadvo
Carduncellus cuatrecasasii,30SVG26,30SVG2767,https://doi.org/10.15470/wiadvo
Carduncellus hispanicus hispanicus,30SWG49,30SWG4596,https://doi.org/10.15470/wiadvo
Carduncellus hispanicus hispanicus,30SWH50,30SWH5503,https://doi.org/10.15470/wiadvo
Carduncellus hispanicus hispanicus,30SWH40,30SWH4705,https://doi.org/10.15470/wiadvo
Carduncellus hispanicus araneosus,30SWH40,30SWH4705,https://doi.org/10.15470/wiadvo
Carduncellus hispanicus araneosus,30SWG45,30SWG4254,https://doi.org/10.15470/wiadvo
Carduncellus hispanicus araneosus,30SWH10,30SWH1907,https://doi.org/10.15470/wiadvo
Carduncellus hispanicus araneosus,30SWG37,30SWG3974,https://doi.org/10.15470/wiadvo
Carduncellus monspelliensium,30SWG19,30SWG1598,https://doi.org/10.15470/wiadvo
Carduncellus monspelliensium,30SWH20,30SWH2505,https://doi.org/10.15470/wiadvo
Carduus bourgeanus,30SUG88,30SUG8982,https://doi.org/10.15470/wiadvo
Carduus bourgeanus,30SVG85,30SVG8950,https://doi.org/10.15470/wiadvo
Carduus bourgeanus,30SVH52,30SVH5529,https://doi.org/10.15470/wiadvo
Carduus bourgeanus,30SVG73,30SVG7737,https://doi.org/10.15470/wiadvo
Carduus bourgeanus,30SVG63,30SVG6335,https://doi.org/10.15470/wiadvo
Carduus bourgeanus,30SVG74,30SVG7146,https://doi.org/10.15470/wiadvo
Carduus bourgeanus,30SVG65,30SVG6150,https://doi.org/10.15470/wiadvo
Carduus bourgeanus,30SVG38,30SVG3882,https://doi.org/10.15470/wiadvo
Carduus bourgeanus,30SVG28,30SVG2085,https://doi.org/10.15470/wiadvo
Carduus bourgeanus,30SVG19,30SVG1590,https://doi.org/10.15470/wiadvo
Carduus bourgeanus,30SVG29,30SVG2990,https://doi.org/10.15470/wiadvo
Carduus bourgeanus,30SVH41,30SVH4415,https://doi.org/10.15470/wiadvo
Carduus bourgeanus,30SVG59,30SVG5094,https://doi.org/10.15470/wiadvo
Carduus bourgeanus,30SVG27,30SVG2771,https://doi.org/10.15470/wiadvo
Carduus bourgeanus,30SVG15,30SVG1757,https://doi.org/10.15470/wiadvo
Carduus bourgeanus,30SUH91,30SUH9410,https://doi.org/10.15470/wiadvo
Carduus bourgeanus,30SVG48,30SVG4186,https://doi.org/10.15470/wiadvo
Carduus bourgeanus,30SVG18,30SVG1787,https://doi.org/10.15470/wiadvo
Carduus bourgeanus,30SVG49,30SVG4391,https://doi.org/10.15470/wiadvo
Carduus bourgeanus,30SVG09,30SVG0994,https://doi.org/10.15470/wiadvo
Carduus bourgeanus,30SVG59,30SVG5396,https://doi.org/10.15470/wiadvo
Carduus platypus granatensis,30SVG44,30SVG4547,https://doi.org/10.15470/wiadvo
Carduus platypus granatensis,30SWH31,30SWH3719,https://doi.org/10.15470/wiadvo
Carduus platypus granatensis,30SVG27,30SVG2179,https://doi.org/10.15470/wiadvo
Carduus platypus granatensis,30SVG27,30SVG2178,https://doi.org/10.15470/wiadvo
Carduus platypus granatensis,30SWG29,30SWG2198,https://doi.org/10.15470/wiadvo
Carduus platypus granatensis,30SVG57,30SVG5776,https://doi.org/10.15470/wiadvo
Carduus platypus granatensis,30SVG35,30SVG3753,https://doi.org/10.15470/wiadvo
Carduus platypus granatensis,30SWH20,30SWH2102,https://doi.org/10.15470/wiadvo
Carduus platypus granatensis,30SVG47,30SVG4679,https://doi.org/10.15470/wiadvo
Carduus platypus granatensis,30SWG19,30SWG1398,https://doi.org/10.15470/wiadvo
Carduus platypus granatensis,30SWH10,30SWH1300,https://doi.org/10.15470/wiadvo
Carduus platypus granatensis,30SWH00,30SWH0307,https://doi.org/10.15470/wiadvo
Carduus platypus granatensis,30SWH33,30SWH3731,https://doi.org/10.15470/wiadvo
Carduus platypus granatensis,30SVG36,30SVG3161,https://doi.org/10.15470/wiadvo
Carduus platypus granatensis,30SVG35,30SVG3755,https://doi.org/10.15470/wiadvo
Carduus platypus granatensis,30SWG47,30SWG4473,https://doi.org/10.15470/wiadvo
Carduus platypus granatensis,30SVH86,30SVH8564,https://doi.org/10.15470/wiadvo
Carduus platypus granatensis,30SVH46,30SVH4363,https://doi.org/10.15470/wiadvo
Carduus pycnocephalus,30SVH10,30SVH1909,https://doi.org/10.15470/wiadvo
Carduus pycnocephalus,30SWG15,30SWG1055,https://doi.org/10.15470/wiadvo
Carduus pycnocephalus,30SVG44,30SVG4148,https://doi.org/10.15470/wiadvo
Carduus pycnocephalus,30SVG65,30SVG6150,https://doi.org/10.15470/wiadvo
Carduus pycnocephalus,30SVG38,30SVG3183,https://doi.org/10.15470/wiadvo
Carduus pycnocephalus,30SVH46,30SVH4465,https://doi.org/10.15470/wiadvo
Carduus pycnocephalus,30SVH41,30SVH4519,https://doi.org/10.15470/wiadvo
Carduus pycnocephalus,30SVH42,30SVH4026,https://doi.org/10.15470/wiadvo
Carduus pycnocephalus,30SUH91,30SUH9212,https://doi.org/10.15470/wiadvo
Carduus pycnocephalus,30SVG46,30SVG4365,https://doi.org/10.15470/wiadvo
Carduus pycnocephalus,30SWH00,30SWH0005,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVG49,30SVG4092,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SWG47,30SWG4473,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVH52,30SVH5529,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVH61,30SVH6818,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SUH82,30SUH8325,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVH65,30SVH6152,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVG39,30SVG3290,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVG38,30SVG3283,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVH53,30SVH5037,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVH64,30SVH6749,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVH92,30SVH9926,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVH12,30SVH1924,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SUH93,30SUH9631,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVH03,30SVH0438,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVH04,30SVH0440,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SUH94,30SUH9840,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SUH85,30SUH8850,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVH32,30SVH3024,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVH46,30SVH4065,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVH22,30SVH2424,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVG99,30SVG9995,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVG05,30SVG0755,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVH42,30SVH4222,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVH32,30SVH3024,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVG28,30SVG2182,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVG14,30SVG1048,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVG26,30SVG2760,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVG16,30SVG1065,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVG06,30SVG0861,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVG48,30SVG4189,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVH50,30SVH5509,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SWH11,30SWH1315,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SWH11,30SWH1413,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVG69,30SVG6996,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVG16,30SVG1061,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SWH24,30SWH2440,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVG25,30SVG2959,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVG24,30SVG2947,https://doi.org/10.15470/wiadvo
Carduus tenuiflorus,30SVG35,30SVG3656,https://doi.org/10.15470/wiadvo
Carex binervis,30SVH44,30SVH4942,https://doi.org/10.15470/wiadvo
Carex binervis,30SVH45,30SVH4556,https://doi.org/10.15470/wiadvo
Carex binervis,30SVH53,30SVH5433,https://doi.org/10.15470/wiadvo
Carex distachya,30SVG35,30SVG3250,https://doi.org/10.15470/wiadvo
Carex distachya,30SWG38,30SWG3988,https://doi.org/10.15470/wiadvo
Carex distachya,30SWH02,30SWH0220,https://doi.org/10.15470/wiadvo
Carex distachya,30SVG57,30SVG5571,https://doi.org/10.15470/wiadvo
Carex distachya,30SWH01,30SWH0014,https://doi.org/10.15470/wiadvo
Carex distachya,30SVH44,30SVH4148,https://doi.org/10.15470/wiadvo
Carex distachya,30SWH01,30SWH0010,https://doi.org/10.15470/wiadvo
Carex distachya,30SVH64,30SVH6449,https://doi.org/10.15470/wiadvo
Carex distachya,30SUH94,30SUH9440,https://doi.org/10.15470/wiadvo
Carex distachya,30SVH03,30SVH0434,https://doi.org/10.15470/wiadvo
Carex distachya,30SUH93,30SUH9631,https://doi.org/10.15470/wiadvo
Carex distachya,30SUH94,30SUH9748,https://doi.org/10.15470/wiadvo
Carex distachya,30SVH84,30SVH8045,https://doi.org/10.15470/wiadvo
Carex distachya,30SWH00,30SWH0005,https://doi.org/10.15470/wiadvo
Carex distachya,30SWH00,30SWH0305,https://doi.org/10.15470/wiadvo
Carex distachya,30SVG46,30SVG4465,https://doi.org/10.15470/wiadvo
Carex distachya,30SVG46,30SVG4164,https://doi.org/10.15470/wiadvo
Carex distachya,30SVG35,30SVG3259,https://doi.org/10.15470/wiadvo
Carex distachya,30SVH26,30SVH2762,https://doi.org/10.15470/wiadvo
Carex distans,30SWG25,30SWG2254,https://doi.org/10.15470/wiadvo
Carex distans,30SWG25,30SWG2254,https://doi.org/10.15470/wiadvo
Carex distans,30SWG25,30SWG2254,https://doi.org/10.15470/wiadvo
Carex distans,30SWG37,30SWG3875,https://doi.org/10.15470/wiadvo
Carex distans,30SWG37,30SWG3775,https://doi.org/10.15470/wiadvo
Carex distans,30SVG30,30SVG3506,https://doi.org/10.15470/wiadvo
Carex distans,30SWG25,30SWG2152,https://doi.org/10.15470/wiadvo
Carex distans,30SWG28,30SWG2286,https://doi.org/10.15470/wiadvo
Carex distans,30SWH00,30SWH0905,https://doi.org/10.15470/wiadvo
Carex divisa,29SQB61,29SQB6311,https://doi.org/10.15470/wiadvo
Carex divisa,30SVG68,30SVG6385,https://doi.org/10.15470/wiadvo
Carex divisa,30SUG97,30SUG9777,https://doi.org/10.15470/wiadvo
Carex divisa,29SPB42,29SPB4121,https://doi.org/10.15470/wiadvo
Carex divisa,29SQA38,29SQA3583,https://doi.org/10.15470/wiadvo
Carex divisa,30SWG25,30SWG2354,https://doi.org/10.15470/wiadvo
Carex divisa,30SWG25,30SWG2354,https://doi.org/10.15470/wiadvo
Carex divisa,30SUG96,30SUG9962,https://doi.org/10.15470/wiadvo
Carex divisa,30SVH87,30SVH8175,https://doi.org/10.15470/wiadvo
Carex divisa,30SVH10,30SVH1907,https://doi.org/10.15470/wiadvo
Carex divisa,30SWG25,30SWG2152,https://doi.org/10.15470/wiadvo
Carex divisa,30SWG25,30SWG2356,https://doi.org/10.15470/wiadvo
Carex divisa,30SVH66,30SVH6465,https://doi.org/10.15470/wiadvo
Carex divisa,30SVH67,30SVH6271,https://doi.org/10.15470/wiadvo
Carex divisa,30SVH46,30SVH4769,https://doi.org/10.15470/wiadvo
Carex divisa,30SUH60,30SUH6705,https://doi.org/10.15470/wiadvo
Carex divisa,30SVH55,30SVH5753,https://doi.org/10.15470/wiadvo
Carex divisa,30SVH75,30SVH7559,https://doi.org/10.15470/wiadvo
Carex divisa,30SVH65,30SVH6159,https://doi.org/10.15470/wiadvo
Carex divisa,30SVH95,30SVH9856,https://doi.org/10.15470/wiadvo
Carex divisa,30SVG27,30SVG2570,https://doi.org/10.15470/wiadvo
Carex divisa,30SVH94,30SVH9640,https://doi.org/10.15470/wiadvo
Carex divisa,30SWH00,30SWH0905,https://doi.org/10.15470/wiadvo
Carex divisa,30SWH25,30SWH2756,https://doi.org/10.15470/wiadvo
Carex divisa,30SVH00,30SVH0707,https://doi.org/10.15470/wiadvo
Carex divisa,30SVH03,30SVH0535,https://doi.org/10.15470/wiadvo
Carex divisa,30SVH52,30SVH5728,https://doi.org/10.15470/wiadvo
Carex divisa,30SVH32,30SVH3024,https://doi.org/10.15470/wiadvo
Carex divisa,30SVH36,30SVH3565,https://doi.org/10.15470/wiadvo
Carex divisa,30SVH32,30SVH3628,https://doi.org/10.15470/wiadvo
Carex divisa,30SVH53,30SVH5631,https://doi.org/10.15470/wiadvo
Carex divisa,30SWH11,30SWH1315,https://doi.org/10.15470/wiadvo
Carex divisa,30SUG97,30SUG9577,https://doi.org/10.15470/wiadvo
Carex divisa,30SVG35,30SVG3656,https://doi.org/10.15470/wiadvo
Carex divisa,30SUG97,30SUG9777,https://doi.org/10.15470/wiadvo
Carex divulsa,30SVH72,30SVH7428,https://doi.org/10.15470/wiadvo
Carex divulsa,30SVH66,30SVH6768,https://doi.org/10.15470/wiadvo
Carex divulsa,30SVH75,30SVH7359,https://doi.org/10.15470/wiadvo
Carex divulsa,30SVH65,30SVH6158,https://doi.org/10.15470/wiadvo
Carex divulsa,30SUH94,30SUH9444,https://doi.org/10.15470/wiadvo
Carex divulsa,30SVH26,30SVH2767,https://doi.org/10.15470/wiadvo
Carex divulsa,30SVH35,30SVH3455,https://doi.org/10.15470/wiadvo
Carex divulsa,30SVG36,30SVG3263,https://doi.org/10.15470/wiadvo
Carex elata elata,30SWH00,30SWH0802,https://doi.org/10.15470/wiadvo
Carex elata elata,30SWH00,30SWH0905,https://doi.org/10.15470/wiadvo
Carex extensa,30SWF26,30SWF2160,https://doi.org/10.15470/wiadvo
Carex flacca,30SWG28,30SWG2286,https://doi.org/10.15470/wiadvo
Carex flacca,30SVG06,30SVG0964,https://doi.org/10.15470/wiadvo
Carex flacca,30SWH22,30SWH2729,https://doi.org/10.15470/wiadvo
Carex flacca,30SWH10,30SWH1403,https://doi.org/10.15470/wiadvo
Carex flacca,30SWH10,30SWH1107,https://doi.org/10.15470/wiadvo
Carex flacca,30SWH25,30SWH2756,https://doi.org/10.15470/wiadvo
Carex flacca,30SVG27,30SVG2777,https://doi.org/10.15470/wiadvo
Carex flacca,30SWH10,30SWH1301,https://doi.org/10.15470/wiadvo
Carex flacca,30SWH00,30SWH0005,https://doi.org/10.15470/wiadvo
Carex flacca,30SWH11,30SWH1117,https://doi.org/10.15470/wiadvo
Carex flacca,30SWH11,30SWH1619,https://doi.org/10.15470/wiadvo
Carex flacca,30SWH31,30SWH3815,https://doi.org/10.15470/wiadvo
Carex flacca,30SVG26,30SVG2968,https://doi.org/10.15470/wiadvo
Carex flacca,30SVG35,30SVG3757,https://doi.org/10.15470/wiadvo
Carex flacca,30SVG26,30SVG2766,https://doi.org/10.15470/wiadvo
Carex hispida,30SWH16,30SWH1463,https://doi.org/10.15470/wiadvo
Carex hispida,30SWH05,30SWH0758,https://doi.org/10.15470/wiadvo
Carex hispida,30SVH52,30SVH5721,https://doi.org/10.15470/wiadvo
Carex hispida,30SVH53,30SVH5930,https://doi.org/10.15470/wiadvo
Carex hispida,30SWH01,30SWH0014,https://doi.org/10.15470/wiadvo
Carex hispida,30SVH02,30SVH0024,https://doi.org/10.15470/wiadvo
Carex hispida,30SVG27,30SVG2570,https://doi.org/10.15470/wiadvo
Carex hispida,30SWH01,30SWH0215,https://doi.org/10.15470/wiadvo
Carex hispida,30SVH42,30SVH4920,https://doi.org/10.15470/wiadvo
Carex hispida,30SVH93,30SVH9635,https://doi.org/10.15470/wiadvo
Carex hispida,30SWH24,30SWH2343,https://doi.org/10.15470/wiadvo
Carex hispida,30SWH23,30SWH2234,https://doi.org/10.15470/wiadvo
Carex hispida,30SUH91,30SUH9515,https://doi.org/10.15470/wiadvo
Carex hispida,30SVH32,30SVH3721,https://doi.org/10.15470/wiadvo
Carex hispida,30SVH53,30SVH5530,https://doi.org/10.15470/wiadvo
Carex hispida,30SVH52,30SVH5328,https://doi.org/10.15470/wiadvo
Carex hispida,30SVH32,30SVH3024,https://doi.org/10.15470/wiadvo
Carex hispida,30SVG06,30SVG0961,https://doi.org/10.15470/wiadvo
Carex hordeistichos,30SWG19,30SWG1498,https://doi.org/10.15470/wiadvo
Carex hordeistichos,30SVG57,30SVG5577,https://doi.org/10.15470/wiadvo
Carex hordeistichos,30SVG35,30SVG3757,https://doi.org/10.15470/wiadvo
Carex humilis,30SVG57,30SVG5872,https://doi.org/10.15470/wiadvo
Carex lepidocarpa,30SWH10,30SWH1207,https://doi.org/10.15470/wiadvo
Carex mairei,30SWH22,30SWH2729,https://doi.org/10.15470/wiadvo
Carex mairei,30SVG26,30SVG2967,https://doi.org/10.15470/wiadvo
Carex mairei,30SWH01,30SWH0014,https://doi.org/10.15470/wiadvo
Carex mairei,30SVG36,30SVG3369,https://doi.org/10.15470/wiadvo
Carex mairei,30SWH24,30SWH2343,https://doi.org/10.15470/wiadvo
Carex mairei,30SWH35,30SWH3456,https://doi.org/10.15470/wiadvo
Carex mairei,30SWH23,30SWH2234,https://doi.org/10.15470/wiadvo
Carex mairei,30SWH11,30SWH1015,https://doi.org/10.15470/wiadvo
Carex muricata,30SVH44,30SVH4348,https://doi.org/10.15470/wiadvo
Carex otrubae,30SVH77,30SVH7373,https://doi.org/10.15470/wiadvo
Carex otrubae,30SVH76,30SVH7560,https://doi.org/10.15470/wiadvo
Carex otrubae,30SVG69,30SVG6996,https://doi.org/10.15470/wiadvo
Carex otrubae,30SVG79,30SVG7097,https://doi.org/10.15470/wiadvo
Carex otrubae,30SVH12,30SVH1123,https://doi.org/10.15470/wiadvo
Carex otrubae,30SWG07,30SWG0772,https://doi.org/10.15470/wiadvo
Carex otrubae,30SWH10,30SWH1801,https://doi.org/10.15470/wiadvo
Carex pendula,30SWH01,30SWH0014,https://doi.org/10.15470/wiadvo
Carex pendula,30SVG36,30SVG3369,https://doi.org/10.15470/wiadvo
Carex pendula,30SVG26,30SVG2660,https://doi.org/10.15470/wiadvo
Carex pendula,30SVH44,30SVH4942,https://doi.org/10.15470/wiadvo
Carex pendula,30SVH65,30SVH6651,https://doi.org/10.15470/wiadvo
Carex pendula,30SUH91,30SUH9115,https://doi.org/10.15470/wiadvo
Carex pendula,30SVH35,30SVH3959,https://doi.org/10.15470/wiadvo
Carex pendula,30SVG26,30SVG2967,https://doi.org/10.15470/wiadvo
Carlina acanthifolia cynara,30SWH10,30SWH1901,https://doi.org/10.15470/wiadvo
Carlina racemosa,30SVG38,30SVG3182,https://doi.org/10.15470/wiadvo
Carlina racemosa,30SUH91,30SUH9515,https://doi.org/10.15470/wiadvo
Carlina racemosa,30SVG38,30SVG3483,https://doi.org/10.15470/wiadvo
Carlina racemosa,30SWH00,30SWH0802,https://doi.org/10.15470/wiadvo
Carlina racemosa,30SVH52,30SVH5823,https://doi.org/10.15470/wiadvo
Carlina racemosa,30SVH52,30SVH5423,https://doi.org/10.15470/wiadvo
Carlina racemosa,30SVH42,30SVH4720,https://doi.org/10.15470/wiadvo
Carlina racemosa,30SVG19,30SVG1996,https://doi.org/10.15470/wiadvo
Carlina racemosa,30SVH10,30SVH1407,https://doi.org/10.15470/wiadvo
Carlina racemosa,30SVG19,30SVG1995,https://doi.org/10.15470/wiadvo
Carrichtera annua,30SXG13,30SXG1735,https://doi.org/10.15470/wiadvo
Carrichtera annua,30SVG38,30SVG3583,https://doi.org/10.15470/wiadvo
Carum foetidum,30SWG37,30SWG3875,https://doi.org/10.15470/wiadvo
Carum foetidum,30SWG36,30SWG3463,https://doi.org/10.15470/wiadvo
Carum foetidum,30SWG36,30SWG3463,https://doi.org/10.15470/wiadvo
Carum verticillatum,30SUH94,30SUH9249,https://doi.org/10.15470/wiadvo
Carum verticillatum,30SUH94,30SUH9748,https://doi.org/10.15470/wiadvo
Carum verticillatum,30SUH94,30SUH9149,https://doi.org/10.15470/wiadvo
Carum verticillatum,30SVH04,30SVH0548,https://doi.org/10.15470/wiadvo
Carum verticillatum,30SUH94,30SUH9344,https://doi.org/10.15470/wiadvo
Carum verticillatum,30SVH35,30SVH3455,https://doi.org/10.15470/wiadvo
Catananche caerulea,30SVH45,30SVH4650,https://doi.org/10.15470/wiadvo
Catananche caerulea,30SVG44,30SVG4741,https://doi.org/10.15470/wiadvo
Catananche caerulea,30SVG55,30SVG5158,https://doi.org/10.15470/wiadvo
Catananche caerulea,30SWH22,30SWH2729,https://doi.org/10.15470/wiadvo
Catananche caerulea,30SVG25,30SVG2358,https://doi.org/10.15470/wiadvo
Catananche caerulea,30SWH25,30SWH2756,https://doi.org/10.15470/wiadvo
Catananche caerulea,30SWG09,30SWG0897,https://doi.org/10.15470/wiadvo
Catananche caerulea,30SVG27,30SVG2877,https://doi.org/10.15470/wiadvo
